      id  redshift        cfht.megacam.u    cfht.megacam.u_err     subaru.suprime.g  subaru.suprime.g_err    subaru.suprime.r  subaru.suprime.r_err    subaru.suprime.i  subaru.suprime.i_err    subaru.suprime.z  subaru.suprime.z_err    subaru.suprime.Y  subaru.suprime.Y_err    paranal.vircam.J  paranal.vircam.J_err    paranal.vircam.H  paranal.vircam.H_err   paranal.vircam.Ks  paranal.vircam.Ks_err 
  220542    0.5347   0.05595058320477772  0.012464282908536354   0.4683228389668814    0.0842055428499525  2.2487562046243643    0.3508611739415469   7.326947661269376    0.8448296974742358   9.419476019115555    1.1655412283313555  13.498416879876418     1.387899800027776   19.20767796077577    1.8921482283246134  32.263300038319464     2.512238650910419  41.294448274937935     3.1829088293110637 
  668475    0.3098     11.74903559910383    0.9832736939424032   21.960551150973686     2.076134430254042    46.7956227687635     4.117376968936935   53.27017583096399     5.352107736584536   61.56759630293739     6.878808564192202   77.85574122520836     7.301261447170921   86.85923391700774     8.599777968375813  106.91254722116201      9.79184839671832    125.135711471115     11.664747523880754 
 1297568    0.3164    1.9660995273427055    0.2055735828373787    4.767078299494838     0.506532823834296  13.176745227218133    1.2338115379516197   19.70160238389068    1.8695289943898925   16.98144531630672    2.4361180368580237  24.108251920072938    2.7427012901327648   35.32199155650749    3.5717181234815834    47.7388244692241     4.300372530528536   52.86796129973886     5.2411032653849094 
  812398    0.3892    1.2217736669775618   0.19818333928498058   1.6972553152435352   0.25472457345261046   3.077732622936366   0.39920386534500907  3.3416543537808736   0.42980243148501923   4.370463724383108    0.5176992472258879  3.7709637393788746    0.5048429275728248   5.922558914505714    0.5192533612293062   6.383256248370144    0.5480170141340217   9.420959973246354     0.5764653138353918 
  365172    0.3445     1.610719023361116   0.15625184647903873   2.2021761447220722   0.23937142505927944   4.039999787386177   0.44055928757270624  3.9177430746683357   0.48494016879870105  4.7012669376522345    0.6135768599680076   5.297494762812941    0.5731664676083542   5.988189625272244    0.6767706300868925   8.048580998646884     0.642024235424795   9.829125472542989     0.7155312593658512 
  803126    0.9509    0.3402209813911147  0.040392907058970556   0.5896686744528237   0.07273968612859633  1.8101340704993802    0.1691961339025962  3.3356697588180464   0.41223886405739274   7.366687524081026    0.7199033004198278   8.003975079483524    0.9215556463890474  15.136353173725091    1.5404791558917108  22.862202767162287     2.094850253037629   34.17756409741156      3.193553615549287 
 1390451    0.4221    0.5661119938177402  0.059362314970435835   1.2678741007335308    0.1208989198828168  3.3990755288694294   0.32711491869827736   5.141017156374016    0.4579593858747938   6.664205568215108    0.5559599370104021   4.887927975633458    0.6720277716082484   6.952637991279422    0.7452653203921674   7.776995519950739    0.8404389476974109   7.773716483034669      1.007728631738316 
 1313614    0.8885    1.2370661768778632   0.12357124870290916    1.729806975649256   0.18270720553547437   2.575244397753063    0.3411368629096782   7.871963403827395    0.7563254029620662   11.02771241110661    1.0524270258089123   9.255820323852166     1.230577530534653   17.24425571309148     1.836154018242376  19.814700310295287     2.119893123231522  25.302534626464503      2.851762578438348 
  882802    0.5249    2.3794466056218186   0.26331226813520037    3.507763447910957    0.3962388500863596   10.01306155328288    0.8448070594622551  12.309567249300356     1.192203739334608   14.55486819701625    1.4287470502825597  16.008467552026342    1.7903883881899973    21.7978871777858     1.920948826925966   24.89062918171683     2.384063654188098  25.439811026368552     2.8315435784652863 
 1107599    0.3001     1.095684411545849   0.10790870589771101    1.985243679233244    0.2058538548564865   4.238688113820228    0.3844703059707322   4.265246738567324   0.49944891792856067   5.323441015577522    0.6071334981017893   5.302555442952657    0.6687088953401575   8.144101192095167    0.7895098096238097   7.969295869016495    0.7709382390722924    10.8915519945262      0.941698536612001 
 1081026    0.6846    0.3521242446325927  0.029511309289200625   0.7206946690147575   0.07329947259344345  2.8121433527469577    0.2656010973943542   6.949456260572428    0.8031444113953832   10.96761277307014    1.2270305251319638   14.16110061583717    1.6133016860784024  22.344792801784664     2.345245093529302  29.362712945742565     3.223496760748191   36.28014010392397      4.350003859870789 
  704352    0.9536    1.7813934211467255    0.4045479027876186    3.148650228886947   0.44793311767263144   4.293852949325007   0.48788226478556035    4.84021426361628    0.7279566261930126   8.225624431359252    0.8043946967889865    6.31134328372248    1.0033167403588155  10.712312653054202    1.0291001430543287  12.013399380390457    0.8866111862657322  14.701546201408714     1.1233486160114354 
 1403801    0.1615   0.46808458939793973   0.05001392144232975   1.4208399420073214   0.15169377718593285   2.674476156889421   0.30877148748443634  3.4632209607005393   0.42514521581818304   4.077538150047938    0.5137293307366536  5.0501291794740135    0.5586184155159777   8.180445629611548    0.5702053363467329    7.05293731509755    0.6526549542617903   9.031939027915454     0.6951581864938781 
 1107386    0.5116    0.6711003576941381   0.05764396266335781   3.3233800955076567   0.30170973038029547   13.98854021386498    1.2294571505329666   25.05613678252938     2.708746026156721   40.20087226996934    3.7373368280399384   43.51837207686333     4.453718997779791   51.59507764038637     6.136433621879029  50.314594365469844     8.071270152165365   87.10252681147188       9.96651583880355 
  923319    0.9097     1.733051393670806   0.18820002656783089   2.3905646910896454   0.22109817414462854   3.037945415156683    0.3011994652837785   5.242533057638959      0.57316961630938  7.9263365512118105    0.7295155821661031   6.205185368646766    0.8069372988382825   6.831231183848301      1.00618295255834   11.93396130426562    1.0072721784876755  14.732789648745593     1.2173012221799882 
  950518    0.6147    1.0798209646814978   0.11220973481197094    1.482158948466549   0.15952742884241863  2.8277836708213764    0.2890748506156231   4.883508691877329   0.42557656727694737   4.699072003424032   0.48512742825300353   5.261599016633289     0.527904260333075   5.709962629751092    0.6341070682296877   6.113628892850845     0.586258251761761    8.58189506713008      0.686008211969484 
  555888    0.1383     10.83373503494888    1.4812269582810547   21.926906991476123    3.0547394159527546  19.032955531902722     3.912531317209538  34.163475976329984     4.391248479286422    43.4365781839281      4.42402581910373   43.05575947533639     4.752363921997704    61.1613744829461     4.966639639697363   60.52688709054741     4.911228362593584   63.50534344539261      4.683270624615743 
  651135    0.3188     1.342635629365371   0.09542024316307801    4.593749373850408    0.4832002037678673  16.164799542793716     1.585104928334511   23.74207266246909     2.740130391331898  37.721508017069006     3.512192545112994    46.3329794452404      4.26748755543113   49.85339361041285     5.724263325142347   72.78960883025341     6.819047985344642     84.105749443839      8.408083073349093 
  603937    0.3363    2.0643446704620207   0.22761000888008326    9.060768525997974    0.8730354309016071  27.297459832377502    3.0373196484256644   49.56724235941435     5.256746104766048   76.26565020986928     6.960650839744479   61.10128395979178     8.277556138288368  118.07822163110481    11.248341884464175  130.73660930628577    14.443857602279294   202.7076531281066     18.158544742199226 
  410170    0.3392    1.0116794545174133   0.09508193969229103   1.5871846645542667   0.16342963380579972   3.382752487499972   0.32261900718019776  2.9606661409005737    0.3754981444024861   4.009914788344359    0.4576086410950179   4.225992285224738   0.45577968675242225   4.663571282601078    0.5085427267105745   6.013672740877322     0.520582515167477   7.953894947456294     0.5685177119092539 
 1194390     0.484    4.8750036919625295    0.4347822923982233    5.584663587114464    0.7438420718776746  20.112987081984862    1.7488407305666405  26.331031900056658     2.505777447338489    26.9674254792668       3.0269325390415  30.359763287128438     4.039878317830162  40.530173635115865    4.4726502782588895   58.25616490069572     5.291646485111789   66.87812078402162     6.6487764934365075 
 1323070    1.0355    0.2798408806216499  0.033631901660541585   0.5883988550901711   0.05301963176025719  1.7030683572148264    0.1820388371490373   4.423190368035534    0.5380583102019836  10.435187101048188    1.0993896535752818  12.799996647165862    1.5203030685594323   20.18560737954134    2.3955666690154915   37.93459782276362     3.148903760645125   57.20655241996529     4.4312683522250245 
  676899    0.7152    0.3181107537791245  0.027790218467714695   1.0212017629182855   0.10374388324530391   4.464004492612501    0.4290907904079331  12.269421528526319    1.3086551527015604  19.890914521815773     1.863519658211493  24.284638923273256     2.395050759133397  24.151766148516394    3.1830205730822207   38.60513440141489     4.260490882132173   49.75359491393854      5.535542544453934 
  474131    0.2348    0.5302094806408472   0.04999845724523174   1.2600141592664524   0.13613893695079304  2.0026426465395164     0.291219483874438  3.6642339538938224    0.4266148190780025   4.268209415106374    0.5089124620151694    5.72998113450832    0.5801847300186892   6.283630562312141    0.6892696823793905   8.267796275950271    0.7434479122721717  11.097501087481433     0.8458587208309567 
  652787    0.2298    11.607410765719655    1.3540645457006033    30.03541389246549    3.2972423031956937   60.49754903911013    6.5180405667111705   88.19991593034356     9.403982340020926  103.61004140455456    10.930855315324841   120.5357653135784    12.539743709800117   139.7543992249971    16.179753244210378    176.552039438745     18.38169671218185  203.52311713873928      21.07488820860743 
 1179424    0.6124    1.3244315089928997   0.13835061617007527   2.0056217734722104     0.170010805936807   3.396546278096131     0.307668521386671  4.6158699446537605    0.4583889795559387   5.055580427108456    0.5054647635013451   5.807578829606307    0.5482948359220129   6.678834611554132    0.6926764632672032   7.179143529124729    0.7287053441098491   9.697131872334541     0.7856865423726254 
 1058075    0.1669    0.9811983022139271   0.10062925238169083    2.320449779305376   0.26686156432980046  3.0002204827594667   0.44027510010210386   4.094906403966159    0.5440277937852814    4.91003617831547    0.6066054659294576   4.948048513215732    0.6220890306456129   7.073817242161504     0.656840404547652   6.966087021793388    0.6307994168470306   7.603321542401938     0.6361536830537828 
 1181649    0.6916     2.955724884376661    0.2516508582024794   4.8815652343911085   0.46739819132246724   9.794196138300345    1.0118916477336344   19.15950103303651     1.841152522574527   23.35750242568917    2.3101425825391253   25.15547029676796    2.7931609694812916   37.65033369291399     3.688449724318031  58.785130119231354     5.065596670631022   52.27955642797099      6.633077226978821 
