      id  redshift        cfht.megacam.u    cfht.megacam.u_err     subaru.suprime.g  subaru.suprime.g_err    subaru.suprime.r  subaru.suprime.r_err    subaru.suprime.i  subaru.suprime.i_err    subaru.suprime.z  subaru.suprime.z_err    subaru.suprime.Y  subaru.suprime.Y_err    paranal.vircam.J  paranal.vircam.J_err    paranal.vircam.H  paranal.vircam.H_err   paranal.vircam.Ks  paranal.vircam.Ks_err 
  477538    0.5599    2.2889064002993114   0.21906107053602655   2.3259031347072945     0.279683162323829   3.979118195942639     0.553007148358377    7.20567748774607    0.7817625731097267   8.452057112288045    0.8269627020594322   8.877511719618852    0.9314407572886688   7.529230335957661    0.9835230328701108  13.284305583780748     1.048149004032889  14.026641348778563      1.139623201238657 
  645966    0.7677    0.3534461943673058  0.040208173269745524   0.5490239305876559   0.05448117447027325  1.3196560295776054   0.14458640474417955   4.215711300203075    0.4215097338268412   6.404873508997049    0.6665074348082831    8.12031079075472     0.830047231257116  13.453815533695387    1.2709895434584335  18.659303174635237    1.7954074257035837  21.295582175934516      2.649555039112597 
 1114220    0.4314     0.616450082281363   0.05694424299311873   1.1537255314562436    0.1167489556865824   2.524669868522858    0.2539749095284673  3.5338716991288313   0.38609787609038104   4.242240116355469   0.46131495807480827  4.9115183227752786    0.5930961393035733  6.5233358563496875    0.6662598047001417   8.323646609818327    0.7756166488060325   7.881120844616257     0.8615330679055371 
  432367    0.3597    2.9382777291675444    0.4013418518957333    5.162887406682371     0.607625302572499   8.874345189771521    1.0549153079127649  10.669500305600037    1.1413660197982258  13.121956316513902    1.5251491461853628  11.283458696210316     1.383187864675917  17.616621001286674    1.4951081535476805   17.37727999699487    1.5053152838429988   20.60779729467948     1.7106192788295858 
 1204525    0.3633    0.9855654250531404   0.08696210129069278   1.4695239294633025   0.15476795973272015  3.2531310181440687    0.3263139250988533   3.725987176822435   0.39603735466371354   4.693079393958567     0.487779872905991   4.118255537790375    0.4999381752451734   5.121831725821171    0.5352043961390867   6.137304277596556    0.5406274837907097   6.281673447953354     0.6051289886780699 
  229102    0.5842    1.0150126378986244   0.10546163428323173   1.3646231285543047   0.15162317684215054  2.8610029472239646    0.2961067651940607   4.349418556828802   0.42990928572442383   4.277722879209038   0.47846865972951247  3.5112080441496234    0.5505541712480502  6.4374874472591985    0.5974154704194574    8.70463156694741    0.7104603083421347  10.680993328128572     0.8153998630407697 
 1214989     0.663    0.8338146855935498   0.09164886654179373   1.3060329334488163    0.1387452490092212  2.1305502014103284    0.2527835168160098  4.4426964215112825   0.43555275302612373   4.854351265413499     0.522459724490133    4.48236523668909    0.5783134647370233  7.5428614874770545     0.730340855887348     9.5396545365397    0.8755200169845536   9.224572745402636     1.0567980738524414 
  761381    0.3725     3.941868465595694   0.45211893664066943    8.348446275431986    0.8679337437568831  14.811531518037132    1.8222705887075432  24.248199752456152    2.4097929911387026  29.270668036094268     3.396400406015379  25.657663489725202    3.4124447667004025   45.18837952740983     4.158206200529327   46.79816472192157      4.98065031690052   61.65975564681443     5.9627895692242285 
  938852    0.3458     5.861139725361355    0.5622996291677547    8.651999558141233    0.9771431230019467  13.316934767693716    1.7899365620163656  20.903991237161073     2.100197699063512   27.23004189438255     2.737840532061573  25.526525538506487    2.6103966882812117  29.859099840783557     2.898357890683036   35.53906947734248    3.0940790067780175   44.58189542840525      3.681105175867437 
  585910    0.6506    1.2012887309873468   0.11864601270273988   1.8842651685879883   0.17422095021835785   3.268472077244259   0.32253284136837734   4.195578139335552    0.5271221133615874   4.846971953423959    0.5915584480069646   5.680463322570471    0.6553121092697567   7.660514130272354    0.7386383305206135   9.256842132959756    0.8324414008410395  11.582752782766121     1.0244011969328952 
  643599    0.3102   0.16718915838773105  0.027526284074107964   0.8776649993099324   0.09645799118183698   2.977065670418297    0.2689155210155375   4.556261390398487    0.4233151746523597   5.312609731435262    0.5396904605871726  4.5617177876920465    0.6204990558749578   7.955212194227742    0.7386026220369392   9.274538230835574    0.8254021524142261  11.212161804203141     0.9945675788847295 
  993453    0.5807    1.1278803296846485   0.10712203593381789   1.5910798435728142   0.14986558935584157  2.6995352943739435    0.2473957657965652  3.8844586462726647    0.3899323964897459   4.244104879805876   0.42869197103746715   4.844864579786517    0.5022549240737971   5.804128197611962     0.700075100059215   9.388000987200359    0.7758438317486045   8.329495919878209     0.8760993903246855 
 1309695    0.2296     21.25376913053888    2.6991720060785327    63.20932649436484      6.09891972401845  118.09211585663233    11.060349704638426  143.76766522783367    15.537572648920289  200.50228233828437     17.92212469269857  197.73556864410781    20.443509000002916  219.84012036218067    26.726016465351993   286.1681068365977     30.16259311781344  382.85292485591464      35.96734745456326 
 1397005    0.8231     1.910966253628946    0.1815435602140971    2.627382326975968    0.2732630773772727  3.9761164676965963    0.4579359974864291   9.314686766550988    0.8753436038314744   12.00634780644218    1.1243340634922399  11.801896497870517    1.1951530850285932   15.73100051908708    1.6869377336639602  17.949728241548687     1.798692790033328   22.92509365476691      2.335260001858476 
  781052    0.1629    1.4391466302507754   0.13865348912941194    4.474366534916065   0.39811347447411616   7.687655409480852    0.7093663728582696   7.067551116022587    0.9497543807946206    9.02888921957249    1.1060475898026199   9.805989176155782    1.2117425565681428  11.873402025283337     1.328283294917875     15.292151849303    1.4029683206429486    15.3249633164102     1.3833560726059166 
  710608    0.1645     4.556827867848853   0.41287419481646565    9.962964534633388    0.9211283886659434  11.241613833074666    1.3531173279697297  15.257941046382493    1.6387385588546604  18.266114592418166    1.7957302392714334   18.61866376735775     1.938768057680802  19.508492372343714     2.093821507138997  26.065260349060484    2.2461292149640193  27.736198570869533     2.1743577398179754 
  722718    0.0745    2.5628760980199243    0.2818918163469536   5.1610366321129355    0.6255983108574252  5.6857657058363795    0.7926930256554312  10.190438547599268    0.9364040057144283   7.810543811442727    0.9715266625350759  10.850311287851524    1.0578382266629123  12.770645382855722     1.076751131784313  14.435187662330236     1.102925599565005  13.227486107447088     0.9437733537299802 
  284365     0.359    1.0714180373495352   0.11213330759880352   2.3293258365926635    0.2373298312373346   4.295012315509219    0.5118389463292875   5.366026080090962    0.5966549246214924  7.3385973489711525    0.7393771999030048  6.7986205351341615     0.736333650939096    9.39307081907519    0.8984387456213634  10.256513213240952    0.9209394190231929   13.40269595541345      1.018523874545837 
 1385308    0.1621     4.610154311495862    0.4102134196770715    10.30438746860584     1.159229864928584  16.550556437976912    2.1309921528125253  29.530802538566736     2.888131335013729  31.739007259416585     3.414221351487242   36.98383291234368     3.827616600888227   44.41206687876588     4.393484959976865  48.060218269080835     4.719108301801009   52.36631534387097      5.060683400229094 
  942448    1.0799    0.9968653311774586   0.07823987991096674   1.3941678169777187   0.11597708507262404  2.6456554350654367    0.2642415557078194   4.408089543530773    0.5498051372325089    9.39074570072676    1.0458701631934317  13.197313629414277    1.4147852698676628  23.248678635944884    2.2622793927265477   32.08599691769044     3.392310090847866   46.21268676452914      5.359960099184967 
  800250    0.8432    1.3837467924081852   0.13153840389401605   1.7596332515839512    0.1663287847089874   2.589517691609846   0.24777510905979888  4.8202908808720615    0.4448107131453814   5.289477008727926    0.5790866890916454   5.175126493353403    0.5994139041748743   6.322718171603636    0.7938081987899254   7.903827321375431    0.8386693137106527    9.46209227701795     1.0059914656395275 
  796958    0.5757    0.2352842996691603  0.023291848348575957  0.44165836301402006   0.06000969147355098  1.9501343873466146   0.19623147276914374   4.423960663297567    0.4347046138304696   5.942284253710005    0.6068764978074566   6.142639904193383    0.7272184404814503  10.653078535513826     0.976918014022676  15.524209946181344     1.299163672027094  20.776995822796064     1.6359546903150062 
  540600     0.873    0.4752262738572386  0.046251117522442285   0.8763727948811981   0.11331923047997704  3.9551655318083867   0.42424580672991535  14.581106507879015     1.250512535788344   23.28079706609035    2.4772959596313595    27.5335029954945    3.0514568995340445   42.89046976002894    4.6626700632813955   46.90835106506816    6.4382163207320176    67.3095780654532      8.744918453225596 
  283301    0.7781    1.0370111876040746   0.16249251457420627   1.1643507530045576   0.18981211662230305  2.0570093974224957   0.23882931455358491  3.2873276240979905   0.36749089595350776    4.02750296383033    0.4736084569062322   4.453900818233816    0.4186506329297223    5.25187902070008    0.5399796569642532  6.4645415259568715    0.5139233862881891   6.336360602022695     0.5441360559435278 
  310827    0.4424    1.0840196824331065    0.0982659739657833   1.5815974237039545   0.14881925266498186   3.487797112007192    0.2948386760132012   4.405900776034461    0.4003471644380265   4.598559188095674    0.4522719213519347   5.616970270188029     0.591101741164506   5.307026685923878    0.5977951788379517   6.680466802588476    0.6535995197215939   6.519504682914573     0.7369490493805126 
  521453    0.9371    0.6720332485651902   0.05808433663318161   0.9426471607181254   0.10970251590809073   1.728144154636708   0.19530375144131565   4.138814622157056    0.3764099985280742   5.725053230645769    0.5528849175883233   5.756989603049872     0.663424426018371   8.339293735632689    0.9068209112149717  10.185888606213268    1.1311182473493058  12.806560523719867      1.565241622021967 
  247736    0.5146    0.3540523871096436   0.04105969350954116   0.9821804061379241   0.10976275041208208   3.948620518300269    0.3634412359860442   7.456065092859576    0.6613062025429056   9.577562189622427    0.9360314676226681  12.413385415939773    1.2386151212799474  16.687946589284888     1.586010112040866   22.56025445900415    2.2431122094253255   29.13904211751175       3.02408277379756 
 1075812    0.2646   0.29281024223377644   0.02957692149989114   1.3758845891849922   0.12947939881124243   3.074184951029132    0.3214001506147155   4.531373928956197    0.4944610166642737    5.22105360687514    0.6312741619212345   6.785102019565555    0.7174473250149815    9.72028474583059    0.8612430199957237  11.992523326814496    1.0093250457051732    13.0047680138348     1.2520765786846937 
